timestamp,station_id,temp_c,wind_speed,wind_dir,humidity,precip_mm
2024-01-24 19:00:00,ST003,3.9682409829821217,5.428098925746319,187.69167321990489,62.00386553053429,0.0
2024-01-24 20:00:00,ST003,4.9009184631532365,3.1418852515699696,289.0152739229237,68.24878332546068,0.0
2024-01-24 21:00:00,ST003,8.412431539228844,3.680727145187919,119.241464192514,73.21472939507323,0.0
2024-01-24 22:00:00,ST003,8.147325065372694,10.02903395560077,293.5294124581036,77.21410617490237,0.0040995933533211
2024-01-24 23:00:00,ST003,14.60301822343228,3.334482962853952,306.8151936674109,88.98448763336957,0.0
2024-01-25 00:00:00,ST003,17.635423452417776,4.142637961920386,84.93966842447938,84.1507747963245,0.0062081850879274
2024-01-25 01:00:00,ST003,18.53465660080993,7.243201499671006,319.4183957913212,83.87925166086366,0.0
2024-01-25 02:00:00,ST003,20.591338269989528,5.339808155446391,285.09573480424166,72.39300715778708,0.0
2024-01-25 03:00:00,ST003,20.298238068518614,3.5025692219601754,316.4735845290202,76.34106318942317,0.0
2024-01-25 04:00:00,ST003,22.94859578303736,5.133014976521197,42.09006766262003,64.78844883656376,0.0
2024-01-25 05:00:00,ST003,28.213869666475865,3.977371619649451,305.4019139872237,68.54066934047977,0.0
2024-01-25 06:00:00,ST003,23.28522380020175,7.95404179316721,66.02934736563013,59.59393995124432,0.2250241146086749
2024-01-25 07:00:00,ST003,26.8480478327831,3.0652347075242066,7.690738714906464,59.18150160944037,0.4794383698993744
2024-01-25 08:00:00,ST003,25.387172990454907,4.291572049990045,120.9065048860888,54.82288247334994,0.0
2024-01-25 09:00:00,ST003,23.83313731914305,3.1502402361814674,217.580584395928,46.46297675315531,0.0
2024-01-25 10:00:00,ST003,20.088483550787704,7.249426469382844,344.7472113598608,47.366729500068914,0.0
2024-01-25 11:00:00,ST003,20.99664544001113,3.742167508549736,247.425341914274,45.316550698467815,0.0
2024-01-25 12:00:00,ST003,14.968082740271004,3.919857530318294,198.13027875844068,33.63255491882671,0.1162858583963475
2024-01-25 13:00:00,ST003,11.073701679542737,7.190287102082472,35.407622048452374,44.94398985399383,0.0
2024-01-25 14:00:00,ST003,11.991997928772951,3.082563339084072,132.16880098933677,39.2788418498623,0.0
2024-01-25 15:00:00,ST003,5.768171515003645,3.0323245056435644,30.076483397833677,36.05076233060386,0.0
2024-01-25 16:00:00,ST003,7.137983326284994,3.4299009110078544,44.618358208625054,55.8376943681279,0.0
2024-01-25 17:00:00,ST003,7.124945818003315,6.691178460563599,135.9247266531908,59.20547504711968,0.0300748316401697
2024-01-25 18:00:00,ST003,6.9316632937162606,3.23637190257647,175.95302761316466,57.40594858912559,0.0
2024-01-25 19:00:00,ST003,0.7852989252383891,8.133515002584623,119.69371347333868,64.65993998489465,0.0
2024-01-25 20:00:00,ST003,6.680610915924939,5.956925139818062,314.67578067511727,76.10149891502543,0.0
2024-01-25 21:00:00,ST003,6.104512384526086,7.205030786250336,139.59299165388927,77.7429728147678,0.0
2024-01-25 22:00:00,ST003,6.522576558938944,7.844570021467469,45.57233376199275,79.80352012406847,0.0
2024-01-25 23:00:00,ST003,14.576587665621192,3.6195277703530087,80.49608185934355,79.16850891968008,0.0
2024-01-26 00:00:00,ST003,13.183059931397224,4.180895832030705,336.7328458088144,84.1602152296481,0.0
2024-01-26 01:00:00,ST003,16.049482127696265,4.576253188697993,156.07245400359528,82.54594394526161,0.0
2024-01-26 02:00:00,ST003,20.24248939059181,3.721958963989068,83.11232368842218,80.42292569532522,0.0
2024-01-26 03:00:00,ST003,19.870721990055603,3.3579144066114788,210.19060912629104,75.75621981436471,0.0
2024-01-26 04:00:00,ST003,24.45467065810768,4.221451972582397,36.06674555968925,67.1081830650629,0.0
2024-01-26 05:00:00,ST003,23.98251389732211,6.235834682761132,85.23296445593881,60.826323302961725,0.0
2024-01-26 06:00:00,ST003,22.61300882782169,5.530282975654183,155.33410905913655,62.05833664107952,0.0
2024-01-26 07:00:00,ST003,26.442894619031627,4.348820864071104,42.09565761384393,59.15755797588495,0.0
2024-01-26 08:00:00,ST003,24.44876542340641,9.064189405642592,160.4542120273179,44.43833913165507,0.0
2024-01-26 09:00:00,ST003,20.39002629127744,4.733607521528314,134.46413667166638,43.22416842185951,0.0
2024-01-26 10:00:00,ST003,20.21381385858251,4.894842292417719,32.28069843508185,38.68148404958042,0.0
2024-01-26 11:00:00,ST003,17.983074403492928,5.226407995209955,205.04258663936983,35.08422238125229,0.0
2024-01-26 12:00:00,ST003,12.171493767942716,3.34311379942128,249.37745136994732,42.81070311485392,0.0
2024-01-26 13:00:00,ST003,9.904760451434749,3.173242384912948,242.55989406719897,38.03427125578315,0.0
2024-01-26 14:00:00,ST003,14.458087449047628,4.329011190830863,264.9175530866494,39.082465058759176,0.036385672486787
2024-01-26 15:00:00,ST003,8.339733733338349,4.787810666647786,18.69216563551218,49.821690094490926,0.0
2024-01-26 16:00:00,ST003,4.469786062108257,3.813756150619748,311.56404002602926,50.78177761658458,0.0
2024-01-26 17:00:00,ST003,4.03498949994064,5.282702313856655,194.8738973911393,54.67326601275088,0.0
2024-01-26 18:00:00,ST003,5.060132775290385,3.742153347211101,5.50523306430343,53.93669875972208,0.0
2024-01-26 19:00:00,ST003,6.416515956290513,5.769886416343575,186.2187443159092,63.10234276619607,0.0
2024-01-26 20:00:00,ST003,4.402456189411325,7.93365235870848,5.700963976604991,66.64051877379248,0.0
2024-01-26 21:00:00,ST003,10.329978372041364,5.685942467903509,207.56965302203133,71.27846885001574,0.0
2024-01-26 22:00:00,ST003,7.845839606300011,4.826506294903316,211.02194164780695,82.86772172023758,0.0
2024-01-26 23:00:00,ST003,13.69278067631271,6.6830008890110815,175.11604509164175,85.64979000667292,0.0
2024-01-27 00:00:00,ST003,13.200737285782608,4.63264132388856,6.540415533780104,87.77687543644451,0.0
2024-01-27 01:00:00,ST003,23.393490976012647,7.299589221880095,5.6990219231138095,81.61100890699602,0.0176234896382995
2024-01-27 02:00:00,ST003,21.674046012741865,4.1349443298894695,32.18611723171476,83.75003267901522,0.0
2024-01-27 03:00:00,ST003,20.001431498680795,3.150786924654646,17.1056817668321,77.21079485860947,0.0
2024-01-27 04:00:00,ST003,23.675331298759588,3.4669313200990226,247.81235814692133,70.7169313161491,0.0
2024-01-27 05:00:00,ST003,25.27094566544953,6.12320902152299,44.70055404220535,68.22786479373937,0.0
2024-01-27 06:00:00,ST003,21.638441447881437,3.0362817731042964,28.39655393411192,53.79258457029745,0.0
2024-01-27 07:00:00,ST003,24.62836407817584,3.2259156651932304,53.22777338142264,61.09379634452529,0.0217304060098442
2024-01-27 08:00:00,ST003,23.647425434289325,3.9687893333867392,307.48511336120606,48.07877362081312,0.3713996901284175
2024-01-27 09:00:00,ST003,21.88715687919049,4.007004811119806,175.02203020632157,39.29213656442548,0.0
2024-01-27 10:00:00,ST003,18.19563807326365,4.9538426152759705,74.45936918345231,44.70594464998323,0.0
2024-01-27 11:00:00,ST003,19.10890755754236,8.978839397857982,304.56269176023926,41.53389932019984,0.0
2024-01-27 12:00:00,ST003,17.753436189204578,3.730531852641725,55.89605164003241,46.27328022463344,0.0
2024-01-27 13:00:00,ST003,13.730959349646357,4.09492391202818,267.28086917437605,36.27018047869893,0.0
2024-01-27 14:00:00,ST003,11.095060454986458,3.6417786089378823,313.4311334693872,41.7496001888947,0.0
2024-01-27 15:00:00,ST003,5.528433525794336,3.161407911984749,358.89084002548583,48.746830631412806,0.0
2024-01-27 16:00:00,ST003,6.523046117357898,4.329696916602698,284.63711803617554,43.012553298196025,0.0
2024-01-27 17:00:00,ST003,7.738154584680213,3.0643556204046347,83.58091728717928,52.2134158560155,0.0
2024-01-27 18:00:00,ST003,5.994656860730443,8.252704475292344,107.66271535800492,51.935812369961816,0.0
2024-01-27 19:00:00,ST003,5.680625486944501,7.41899681115222,282.8998890185088,67.69651713785846,0.0067682126237223
2024-01-27 20:00:00,ST003,4.763057709674972,6.914700596561012,292.0810405897218,73.29670482478895,0.0
2024-01-27 21:00:00,ST003,10.708149295672175,4.435480988456598,331.0172202655439,69.46279961499864,0.1163820437608605
2024-01-27 22:00:00,ST003,9.018460351993918,3.635261435228123,36.33371101025445,71.94386105209077,0.0
2024-01-27 23:00:00,ST003,10.625460347207753,6.296355022012066,55.53570070678071,75.00800060652905,0.0410641307050215
2024-01-28 00:00:00,ST003,15.336969143330515,3.700038144293705,146.3108201127551,73.92317610984239,0.0
2024-01-28 01:00:00,ST003,17.71104023877843,3.723851117910856,137.91704035477952,75.22480489647384,0.0
2024-01-28 02:00:00,ST003,19.043453382202653,4.578965758184658,122.99688971538512,84.6213754255162,0.0
2024-01-28 03:00:00,ST003,21.489845642415645,4.940240873261924,316.6478906523577,73.90782156441682,0.0
2024-01-28 04:00:00,ST003,24.44967798945232,3.496289790195069,269.0434830396709,63.16029443397456,0.0
2024-01-28 05:00:00,ST003,28.0360726313796,6.352181731435284,125.20258037966444,68.46656785801257,0.0
2024-01-28 06:00:00,ST003,26.35787431873516,4.393374561790824,73.75917692211128,65.2207000345477,0.0
2024-01-28 07:00:00,ST003,21.81111097755651,3.858016764391712,251.66722856029125,44.97359231571942,0.0
2024-01-28 08:00:00,ST003,28.41276564436397,3.281878422035564,176.05161263269832,41.84397236404167,0.0
2024-01-28 09:00:00,ST003,22.382438325780733,3.4923429943248854,220.2545241999532,41.18312518892917,0.0
2024-01-28 10:00:00,ST003,22.34630423536476,3.6235606262176594,93.69317916964545,38.73950237301143,0.0
2024-01-28 11:00:00,ST003,16.283084643119995,4.856405345579922,9.518357906608712,39.58208865042702,0.0
2024-01-28 12:00:00,ST003,16.019295338277775,3.093062329803468,77.21422483331601,42.97048968652466,0.0
2024-01-28 13:00:00,ST003,13.825593895215007,3.5888178329327616,143.42819825345387,41.509435998405976,0.0
2024-01-28 14:00:00,ST003,8.835862277182684,3.206624688539101,53.63852456554576,35.860124998172964,0.0
2024-01-28 15:00:00,ST003,6.015440034979959,3.245441819605548,55.0175116519293,36.10437990416851,0.0
2024-01-28 16:00:00,ST003,5.548798326805327,3.088614011098461,231.8051013968889,42.42417266697452,0.0
2024-01-28 17:00:00,ST003,2.873398426090819,5.58901310111031,21.91664678149861,56.188405745483074,0.0
2024-01-28 18:00:00,ST003,3.22211740055074,3.0646730526062496,306.7839329261899,59.76258417690773,0.0
2024-01-28 19:00:00,ST003,6.013207909910088,4.274727084324907,150.62567750872205,65.67519174588742,0.0
2024-01-28 20:00:00,ST003,6.665613290994625,6.839048633961556,159.3454391788762,66.67407283388734,0.0
2024-01-28 21:00:00,ST003,6.157188959353521,7.052953692101182,150.700370864238,71.48054491641912,0.0
2024-01-28 22:00:00,ST003,10.185122108028157,3.215932330770826,56.36749782927082,67.64060605961464,0.0607276660503859
2024-01-28 23:00:00,ST003,15.059084103048662,8.15024064191305,227.5191377795641,67.87977923516794,0.0
2024-01-29 00:00:00,ST003,15.38483614163486,4.734017856672168,216.8565061122639,70.8129167653301,0.0
2024-01-29 01:00:00,ST003,17.635297806047788,6.900531080949646,52.10607537386282,79.60496492906455,0.0011596746596875
2024-01-29 02:00:00,ST003,15.951061007666077,4.396432261258711,289.1470169289716,73.54465386990711,0.0
2024-01-29 03:00:00,ST003,20.304552733081376,11.716800682850856,268.6486604845565,71.87735017604058,0.0
2024-01-29 04:00:00,ST003,22.50732423936679,4.445184436228904,214.83825978113063,69.5889018086948,0.0
2024-01-29 05:00:00,ST003,24.83764128350784,4.314451322447253,75.13901896545477,57.469331042065264,0.0
2024-01-29 06:00:00,ST003,24.948111169240438,5.569233186727098,107.8333488053789,52.84719985722495,0.0
2024-01-29 07:00:00,ST003,25.74811100786166,3.660374675267149,155.53697542141705,57.0098351859423,0.0
2024-01-29 08:00:00,ST003,20.373304033116668,3.1477333984618125,138.35052467758194,44.9326184331623,0.0
2024-01-29 09:00:00,ST003,23.440524529137967,5.242205362646306,15.852603533390155,47.83809419828014,0.0
2024-01-29 10:00:00,ST003,20.619524704809688,4.635570102865898,247.53690389866884,45.86095207713389,0.0
2024-01-29 11:00:00,ST003,19.366786689612127,4.054684264404611,300.2730466702681,35.28064959364296,0.0
2024-01-29 12:00:00,ST003,15.423598400882987,7.123897610374682,103.46737980186596,38.801591938341176,0.0
2024-01-29 13:00:00,ST003,13.764305903444024,3.799605374267746,236.9584776808976,40.51253499631783,0.0
2024-01-29 14:00:00,ST003,12.298257305188706,8.17139411845982,52.4443711384995,37.05027856952366,0.0
2024-01-29 15:00:00,ST003,3.224057296875573,3.60595017602607,228.45892193322243,47.05067774091626,0.0
2024-01-29 16:00:00,ST003,7.100197222013132,3.632103325179426,223.68215159203456,54.40491520120498,0.0
2024-01-29 17:00:00,ST003,6.721827998926976,4.095174685099304,212.7432490993384,53.29928920683174,0.0
2024-01-29 18:00:00,ST003,6.095792463606637,4.080606424331144,297.2886631758947,61.40771504355928,0.0
2024-01-29 19:00:00,ST003,2.1206565383574554,4.429633673224767,245.14978453935643,64.88535063638503,0.0
2024-01-29 20:00:00,ST003,4.133897103068918,3.857486171829323,47.46736863239914,71.78642790029511,0.0
2024-01-29 21:00:00,ST003,6.951097341451741,3.4794225530290928,28.354886635229857,74.6068946721828,0.0
2024-01-29 22:00:00,ST003,9.219401712383904,6.048621170070726,29.405543853453626,82.38914757209106,0.0
2024-01-29 23:00:00,ST003,10.88126128240225,5.659238694082637,294.68354385532245,75.94413972619853,0.0
2024-01-30 00:00:00,ST003,11.095945865119848,4.232312241226698,281.937442443817,80.8347976222635,0.0
2024-01-30 01:00:00,ST003,14.078651191782845,5.131470701694779,354.49162260304,74.5992827478881,0.0
2024-01-30 02:00:00,ST003,19.69433450025936,3.990145619695689,73.47300434663794,69.75234711391383,0.0
2024-01-30 03:00:00,ST003,25.093357955754104,3.245313540325913,23.026597935822583,74.170271649953,0.0
2024-01-30 04:00:00,ST003,20.310518152059004,3.7550980387846393,81.2071502377276,64.5065742879519,0.0
2024-01-30 05:00:00,ST003,21.334605097033307,5.726031569460339,335.4469927027429,64.04204876704728,0.0
2024-01-30 06:00:00,ST003,22.45088352238866,3.738115422932577,155.96331159421587,65.19466439258369,0.0
2024-01-30 07:00:00,ST003,26.070569661367188,3.228358393417349,33.9606932086724,55.47975971359725,0.0
2024-01-30 08:00:00,ST003,25.58952986467425,6.114466995980005,161.95111435325884,48.50023934925252,0.0
2024-01-30 09:00:00,ST003,21.69068821506681,6.867479147039004,281.87994175855096,50.62642065331692,0.0
2024-01-30 10:00:00,ST003,19.366497850029408,3.07371416884141,83.97220867739392,47.62410199815069,0.0
2024-01-30 11:00:00,ST003,16.113350970994382,5.249778600994988,162.11685173279727,38.48213866217454,0.0
2024-01-30 12:00:00,ST003,16.74399705421689,3.260524914946744,15.290432981007095,38.50589818679903,0.0
2024-01-30 13:00:00,ST003,13.992581741285017,4.072194477550009,42.721615509267096,44.91462028022372,0.0
2024-01-30 14:00:00,ST003,8.206738878455205,3.1564109025154865,151.250814796743,49.03448480552184,0.0
2024-01-30 15:00:00,ST003,6.145214047371693,3.4422685213010187,310.2507165471744,49.48891515007895,0.0
2024-01-30 16:00:00,ST003,4.8823417905459845,3.993379100906616,63.93931354993519,48.6802227521884,0.0
2024-01-30 17:00:00,ST003,3.1349127975787705,3.1591831216368407,70.10866305942946,56.66394378668427,0.0
2024-01-30 18:00:00,ST003,6.9741143640414105,4.462937057960992,1.660872954571433,59.33639624789763,0.0
2024-01-30 19:00:00,ST003,5.928104117028551,4.166316431122798,88.06394815618243,66.09188786146483,0.0
2024-01-30 20:00:00,ST003,4.860692842834444,5.614477623434936,240.3802811440488,67.07775571246692,0.0
2024-01-30 21:00:00,ST003,7.437162663667973,10.854717876817752,239.9277943763974,73.65262644410886,0.0
2024-01-30 22:00:00,ST003,9.014160077221012,3.211027430435601,278.99297980814816,73.82030319847534,0.0
2024-01-30 23:00:00,ST003,11.127166749750865,9.714685847397377,2.102369664239281,82.37825936201408,0.0
2024-01-31 00:00:00,ST001,15.14075465534601,7.452203401692783,249.05469100501827,90.37632238264156,0.0
2024-01-31 01:00:00,ST001,15.997033204995152,2.9215618455165395,352.5913849239359,79.74578279830048,0.0
2024-01-31 02:00:00,ST001,17.947401179290186,3.369797288822043,33.63547206329974,77.25120689486145,0.0
2024-01-31 03:00:00,ST001,22.139929834010623,4.969161803057463,343.44568948290737,78.38563481688334,0.05763753815493309
2024-01-31 04:00:00,ST001,23.89007421416008,3.9682489594211257,139.37594185943394,60.88231496273397,0.0
2024-01-31 05:00:00,ST001,23.230181073280846,5.923012676150269,340.8448220213834,61.509605046365074,0.0
2024-01-31 06:00:00,ST001,25.355712055034836,7.1447714998089955,161.62395749216552,65.51061004014048,0.0
2024-01-31 07:00:00,ST001,21.918220413562825,4.156324439172852,121.92465760453112,51.72817152600958,0.0
2024-01-31 08:00:00,ST001,21.79429529572826,4.169807317535618,261.51888891867003,51.86243381230109,0.0
2024-01-31 09:00:00,ST001,22.35743927879101,3.30802924682415,203.1990629953728,51.57435842481635,0.0
2024-01-31 10:00:00,ST001,18.673836548908557,9.703441788045405,145.55247523911316,41.016544688919375,0.0
2024-01-31 11:00:00,ST001,16.25675522601473,3.3433582716776487,305.6655149652572,39.490484293323355,0.0
2024-01-31 12:00:00,ST001,17.486381464156132,3.559049612452357,153.5590275269903,31.927464367763598,0.0
2024-01-31 13:00:00,ST001,13.537371915117001,4.736739873275365,332.3317995780688,41.566658648338496,0.0
2024-01-31 14:00:00,ST001,12.244388626775342,9.264689986329516,241.26676826803472,40.175591939105296,0.0
2024-01-31 15:00:00,ST001,4.596218580431124,4.517249897984145,226.14573762372785,46.42031820491058,0.0
2024-01-31 16:00:00,ST001,5.585912165346831,4.898868172356618,174.5201016325609,46.96849226246038,0.0
2024-01-31 17:00:00,ST001,2.5560062902946497,8.138084986608357,211.96603050488264,58.739948923849816,0.0
2024-01-31 18:00:00,ST001,6.647797045583027,3.807541124494764,222.0788819738938,64.42672594017453,0.0
2024-01-31 19:00:00,ST001,5.97008657424543,3.198895050349551,29.64707652123293,68.69941243205189,0.0
2024-01-31 20:00:00,ST001,6.6701139120921455,5.406716775852834,279.410185328948,80.25652159338684,0.0
2024-01-31 21:00:00,ST001,5.924497737096628,3.5620619630507737,130.7686242823838,81.7518396982123,0.0
2024-01-31 22:00:00,ST001,9.562320172971607,5.777491525832425,275.04454523965944,78.61640802821432,0.0
