timestamp,station_id,temp_c,wind_speed,wind_dir,humidity,precip_mm
2024-01-31 19:00:00+05:30,ST001,9.147294536067148,4.028831265898136,333.0614951894964,100.0,0.0
2024-01-31 20:00:00+05:30,ST001,6.104747495054162,4.709655779952347,334.58301218292996,100.0,0.0
2024-01-31 21:00:00+05:30,ST001,1.1379791077844996,2.9001960213682545,283.123329652413,100.0,0.0
2024-01-31 22:00:00+05:30,ST001,2.80684632605285,4.636867735736652,304.20426958358695,100.0,0.0
2024-01-31 23:00:00+05:30,ST001,5.829549180191445,5.036023501824035,322.3401664576345,100.0,0.0
2024-02-01 00:00:00+05:30,ST001,5.903041520344626,7.206665938673186,13.742083492561733,100.0,0.0
2024-02-01 01:00:00+05:30,ST001,9.374793501867348,3.8412169479991034,8.682419954664354,100.0,0.0
2024-02-01 02:00:00+05:30,ST001,11.866968417274979,3.776054793102813,344.02223817961385,100.0,0.0
2024-02-01 03:00:00+05:30,ST001,19.63525546859153,5.970305357456058,6.191234339824746,84.20611282137722,0.0
2024-02-01 04:00:00+05:30,ST001,18.69622297494099,4.4413320562736365,351.9453863561325,73.68975305135564,0.0
2024-02-01 05:00:00+05:30,ST001,18.825572836705888,5.8765686968525115,313.0008199473658,78.95920108806119,0.0
2024-02-01 06:00:00+05:30,ST001,27.131185476392,6.133784190202059,299.9116028412497,67.92821691211498,0.0
2024-02-01 07:00:00+05:30,ST001,26.375556385518106,3.8100986435173114,296.052316697491,52.07629525155006,0.0
2024-02-01 08:00:00+05:30,ST001,29.30638366127683,5.387854535242619,314.52077039076147,44.69636055365731,0.0
2024-02-01 09:00:00+05:30,ST001,28.2573687855263,2.3796277121379656,331.42855430553874,42.544723991509784,0.0
2024-02-01 10:00:00+05:30,ST001,27.632120807504776,15.966917972596942,325.06003195166346,49.612983726773706,0.0
2024-02-01 11:00:00+05:30,ST001,22.187184709854602,5.680515613207863,343.3509913142946,42.9549318353928,0.31846442907857914
2024-02-01 12:00:00+05:30,ST001,27.04207377138359,4.1001130219923745,23.74087871425354,39.01239577098279,0.0
2024-02-01 13:00:00+05:30,ST001,23.837308997553976,5.776306987542846,38.695009292294166,37.3335509162497,0.0
2024-02-01 14:00:00+05:30,ST001,17.874831977262435,14.06823394757388,35.28529682496807,62.64815994174183,0.0
2024-02-01 15:00:00+05:30,ST001,12.80129856707844,6.16871968555543,17.660296412193272,50.235883277106566,0.0
2024-02-01 16:00:00+05:30,ST001,11.603915929762929,7.761231318817936,7.636268964587439,66.12130129320823,0.0
2024-02-01 17:00:00+05:30,ST001,2.76943457517588,13.466371924787166,42.323623196927535,97.67547486250467,0.0
2024-02-01 18:00:00+05:30,ST001,2.903492082581349,5.222571095981867,33.89933487642756,88.09525901975353,0.0
2024-02-01 19:00:00+05:30,ST001,1.284405515682443,3.93153371544802,25.321000004228505,100.0,0.0
2024-02-01 20:00:00+05:30,ST001,-2.266292547555616,5.451304897695782,21.503702169804626,100.0,0.0
2024-02-01 21:00:00+05:30,ST001,2.5970545892228496,4.986500000996013,17.64407665212805,100.0,0.0
2024-02-01 22:00:00+05:30,ST001,3.0578494538914045,4.776643117005238,332.20425106855384,100.0,0.0
2024-02-01 23:00:00+05:30,ST001,8.791208530569655,5.458115753341275,348.4711461532784,100.0,0.0
2024-02-02 00:00:00+05:30,ST001,6.192520162581377,8.318118388680531,325.2495726828355,100.0,0.0
2024-02-02 01:00:00+05:30,ST001,9.655575976480897,1.9891751301807081,331.42904289120946,100.0,0.0
2024-02-02 02:00:00+05:30,ST001,9.648284668942813,3.713568693033123,330.2109443062445,97.91997436234986,0.0
2024-02-02 03:00:00+05:30,ST001,17.377003307286746,3.963720304921826,331.76657280026916,100.0,0.0
2024-02-02 04:00:00+05:30,ST001,19.809296841302505,5.716343252247429,291.3896371679794,83.95524514439776,6.581239775557098
2024-02-02 05:00:00+05:30,ST001,22.76042497592166,5.447290021682341,339.983264826652,71.24198563600329,0.0
2024-02-02 06:00:00+05:30,ST001,23.65244321426664,7.356547284661744,25.541442997737704,79.77240054236044,0.0
2024-02-02 07:00:00+05:30,ST001,23.538404704100056,3.8880180441300967,0.03456220690764411,58.45500229484301,0.0
2024-02-02 08:00:00+05:30,ST001,29.639050291604953,5.621034329157657,358.3963497617314,46.02979132433737,0.0
2024-02-02 09:00:00+05:30,ST001,28.535649607620737,3.8445562350295788,343.4710950417271,60.44289348088534,0.0
2024-02-02 10:00:00+05:30,ST001,30.68065971032576,12.188591963462374,331.0750596456299,37.89939428018005,0.0
2024-02-02 11:00:00+05:30,ST001,24.469649739378315,4.401236809361498,322.2778725026783,43.639944139587904,0.0
2024-02-02 12:00:00+05:30,ST001,28.491675654477323,5.758347577900345,0.6447076919231449,55.903999281639024,0.0
2024-02-02 13:00:00+05:30,ST001,19.79277276374752,7.215382871544294,21.782296603527183,45.43531350033204,0.0
2024-02-02 14:00:00+05:30,ST001,15.787020969862462,13.864018130768654,2.763071376886124,55.52170279953799,0.0
2024-02-02 15:00:00+05:30,ST001,10.895086916168628,7.014320555654091,339.64502163933116,59.89262388287467,0.0
2024-02-02 16:00:00+05:30,ST001,10.580782805455872,5.763647421446977,330.7238506908416,74.85827976991416,0.0
2024-02-02 17:00:00+05:30,ST001,5.640065487506503,13.546513368167101,336.8164526972033,82.27292626446553,0.0
2024-02-02 18:00:00+05:30,ST001,4.892346037160717,7.098637261368802,324.9839140830197,90.14451165453669,0.0
2024-02-02 19:00:00+05:30,ST001,2.1659552307620986,2.7103142802264575,311.51824652056587,100.0,0.0
2024-02-02 20:00:00+05:30,ST001,5.163984087624931,5.202369800923873,323.26625419738656,100.0,0.0
2024-02-02 21:00:00+05:30,ST001,-1.9695020408050175,2.5557120184498205,354.8853971036103,100.0,0.0
2024-02-02 22:00:00+05:30,ST001,3.4713069287521368,4.600377376550788,340.69882646071324,100.0,0.0
2024-02-02 23:00:00+05:30,ST001,4.638019945829633,4.464972302962755,340.28859546550916,100.0,0.0
2024-01-31 00:00:00+05:30,ST002,1.535596724422962,4.053768153225896,36.95240777057256,100.0,0.0
2024-01-31 01:00:00+05:30,ST002,9.663505775197565,4.832360401195183,24.07896241234228,100.0,0.0
2024-01-31 02:00:00+05:30,ST002,12.121967645989864,5.341640528154678,33.6981869221501,93.46501147154993,0.0
2024-01-31 03:00:00+05:30,ST002,9.366868324965365,4.247550131494112,77.6281970395664,100.0,0.0
2024-01-31 04:00:00+05:30,ST002,19.82407010669712,7.13141106707376,354.99310239631905,82.05930900635636,0.0
2024-01-31 05:00:00+05:30,ST002,19.39346906591539,2.6630684394127595,1.6623733241306127,88.87350388973039,0.0
2024-01-31 06:00:00+05:30,ST002,22.171443651013412,3.4944996945104774,53.674270341065565,83.64781138771531,0.0
2024-01-31 07:00:00+05:30,ST002,25.363250831666072,9.900211403014692,60.586446790916135,67.47513955183439,0.0
2024-01-31 08:00:00+05:30,ST002,27.382742886112133,5.032276188988806,38.82152260299988,51.642994652324944,0.0
2024-01-31 09:00:00+05:30,ST002,31.49635881922251,5.153663399415712,18.853993904394507,40.84523777907563,0.0
2024-01-31 10:00:00+05:30,ST002,28.350302698331866,10.77571216424212,25.904931972318877,52.681365790916374,0.0
2024-01-31 11:00:00+05:30,ST002,29.55519327409577,7.73367229547471,12.635339843771897,47.297842869813,0.0
2024-01-31 12:00:00+05:30,ST002,20.588240088736235,6.608628180205303,336.32819408396585,38.53742910006874,0.0
2024-01-31 13:00:00+05:30,ST002,23.468495278780434,5.163671034980466,323.00487714385326,45.684113217422926,0.0
2024-01-31 14:00:00+05:30,ST002,18.233367010303862,6.1357827491398105,297.170575126334,56.162099589803574,0.0
2024-01-31 15:00:00+05:30,ST002,14.62562828637988,10.97638590369359,333.01846708745194,49.78302185786882,0.0
2024-01-31 16:00:00+05:30,ST002,12.87361694517223,6.325900322440646,311.29037924411523,48.933149927041,0.0
2024-01-31 17:00:00+05:30,ST002,7.2829577158127865,6.573636686584477,344.13399100164594,86.04232088003364,0.0
2024-01-31 18:00:00+05:30,ST002,5.637793446046297,5.599708333512637,310.77343137398697,69.88719630629404,0.0
2024-01-31 19:00:00+05:30,ST002,1.832094936670011,8.425964757494098,309.1512239565182,96.01787363181202,0.0
2024-01-31 20:00:00+05:30,ST002,5.01281790649655,4.932461654365123,330.4869114120569,100.0,0.0
2024-01-31 21:00:00+05:30,ST002,2.346110600409931,5.217603044853323,323.9764369618793,100.0,0.0
2024-01-31 22:00:00+05:30,ST002,2.8466489742532737,4.947330638943626,328.25106535791326,100.0,0.0
2024-01-31 23:00:00+05:30,ST002,-0.16834996317775897,4.956958271528414,344.8679847850124,100.0,0.011732592120759801
2024-02-01 00:00:00+05:30,ST002,1.5741892708008973,4.24525284565743,14.059471394461298,100.0,0.0
2024-02-01 01:00:00+05:30,ST002,6.233153879484009,2.7016273925902805,11.251006271565451,100.0,0.30733863216344987
2024-02-01 02:00:00+05:30,ST002,14.391310912666075,3.109541937861748,347.45230818084275,94.61746994446365,0.0
2024-02-01 03:00:00+05:30,ST002,15.141424496393062,4.60673543396738,302.8710391056571,100.0,0.0
2024-02-01 04:00:00+05:30,ST002,18.57873558494019,6.977406798520439,275.5208432884805,70.6548597623598,0.0
2024-02-01 05:00:00+05:30,ST002,21.040542557369136,2.7313023891841026,285.0052230035941,90.23003921907103,1.861476552609834
2024-02-01 06:00:00+05:30,ST002,23.693142782755917,2.969410743798142,242.43034228099734,77.88259323191167,0.0
2024-02-01 07:00:00+05:30,ST002,22.849941827893744,7.589718750319118,221.15503622615626,60.826305190641435,1.401713120983307
2024-02-01 08:00:00+05:30,ST002,29.06296318575896,7.150254137779476,232.66933211544284,48.988812042032784,0.0
2024-02-01 09:00:00+05:30,ST002,27.880494402647955,4.758522087785813,248.70730578709774,66.84180353153111,0.0
2024-02-01 10:00:00+05:30,ST002,27.599752740051965,12.836546773029927,262.0953286762889,48.89066926980958,0.0
2024-02-01 11:00:00+05:30,ST002,27.598701140940587,7.8785288009330925,233.90918021637506,46.47827746681773,0.0
2024-02-01 12:00:00+05:30,ST002,23.433034917799983,8.133821611700744,222.83291570298374,45.878584562335746,0.0
2024-02-01 13:00:00+05:30,ST002,21.810973482058376,4.503865393436992,233.4678970020976,39.68675347541406,0.0
2024-02-01 14:00:00+05:30,ST002,19.103399297870087,6.772608217354884,219.33922256999878,51.59858088129477,0.0
2024-02-01 15:00:00+05:30,ST002,17.72655839078792,12.459133085561575,200.69396645029877,44.87393597939573,0.0
2024-02-01 16:00:00+05:30,ST002,13.515524380532073,5.504994044357997,185.0743183548918,67.06689545708922,0.0
2024-02-01 17:00:00+05:30,ST002,6.278649664254787,7.635994692834073,173.47345314039552,85.10701496823528,0.0
2024-02-01 18:00:00+05:30,ST002,4.055544824215021,5.7429818083139805,175.2465926070408,86.1899611168524,0.0
2024-02-01 19:00:00+05:30,ST002,2.3643897184836047,9.409551591243723,210.50587102456524,81.09204695854135,0.0
2024-02-01 20:00:00+05:30,ST002,2.086372641187951,7.055175996543131,193.16573602666716,100.0,0.0
2024-02-01 21:00:00+05:30,ST002,3.7692073880083243,4.823940914649224,190.26028517211685,100.0,0.0
2024-02-01 22:00:00+05:30,ST002,3.4466791594053343,5.218043225045962,172.56265219371267,100.0,0.0
2024-02-01 23:00:00+05:30,ST002,6.59132486647311,5.047031763172231,124.15760803702966,100.0,0.0
2024-02-02 00:00:00+05:30,ST002,4.151085592259157,3.3797156885078294,118.485045086125,100.0,0.0
2024-02-02 01:00:00+05:30,ST002,15.097573261390409,4.5665633029091905,95.61292942002618,100.0,0.0
2024-02-02 02:00:00+05:30,ST002,11.393276072228211,4.839384988156499,110.14714775656392,90.80945724231346,0.0
2024-02-02 03:00:00+05:30,ST002,10.30926905323028,3.82531762651272,109.55375420316304,100.0,0.0
2024-02-02 04:00:00+05:30,ST002,16.95721123621003,6.45542940608336,120.63998407946247,72.7408964169836,0.0
2024-02-02 05:00:00+05:30,ST002,26.108219886586873,3.6826991634190263,70.72214621135382,72.55509602207655,0.0
2024-02-02 06:00:00+05:30,ST002,17.066717431070394,3.141646128401856,72.40100196407404,95.61755111595195,0.0
2024-02-02 07:00:00+05:30,ST002,25.89078727381355,7.90496907502702,87.47347344166738,74.31701650443625,0.0
2024-02-02 08:00:00+05:30,ST002,30.969268376587944,4.226272028616994,115.67202042636927,57.59140011731043,0.0
2024-02-02 09:00:00+05:30,ST002,28.936023099556017,7.290460598093628,80.41240802315532,42.70847797696784,0.0
2024-02-02 10:00:00+05:30,ST002,24.316910309587477,13.918802532378217,66.29550352842087,46.873836344200015,0.0
2024-02-02 11:00:00+05:30,ST002,28.219159234140903,6.314858497973236,85.89766484736526,52.75967817403403,0.0
2024-02-02 12:00:00+05:30,ST002,22.058837942266596,7.622800972881142,88.706612551283,39.44967021371259,0.0
2024-02-02 13:00:00+05:30,ST002,24.380532069211316,4.8899081820561525,89.96711104014078,36.24392588707396,0.0
2024-02-02 14:00:00+05:30,ST002,16.51162110615259,9.57835781238973,107.30301595440982,53.33676454667492,0.0
2024-02-02 15:00:00+05:30,ST002,17.93283688100477,11.869614944458911,64.62735506164282,62.90523788561854,2.0239890970743644
2024-02-02 16:00:00+05:30,ST002,11.250931695426768,7.453751738883185,92.05602655356115,54.63972357441173,0.0
2024-02-02 17:00:00+05:30,ST002,5.46095308402698,8.735701371553562,87.19466282229727,83.90534417037411,0.0
2024-02-02 18:00:00+05:30,ST002,5.803373829842979,5.745273669630679,80.72504754599399,80.23047693768133,0.0
2024-02-02 19:00:00+05:30,ST002,1.8259158028952918,9.496791451553142,71.65316930969833,98.01686759235228,0.0
2024-02-02 20:00:00+05:30,ST002,0.7791618835034648,3.4503151247651513,35.6663508643727,100.0,0.0
2024-02-02 21:00:00+05:30,ST002,3.6552395687696073,5.541200331967648,124.57953211513659,100.0,0.0
2024-02-02 22:00:00+05:30,ST002,3.910047292402051,4.8724467786277055,76.81889356660326,100.0,0.0
2024-02-02 23:00:00+05:30,ST002,4.887986977653487,4.166994920822253,92.62758460233181,100.0,0.0
2024-01-31 00:00:00+05:30,ST003,3.9312478461229134,4.438010962351443,50.76281520453759,100.0,0.0
2024-01-31 01:00:00+05:30,ST003,7.521981196512327,3.774005588365846,52.263394066826166,100.0,0.0
2024-01-31 02:00:00+05:30,ST003,13.506939659526012,3.685204377624016,106.00946341833038,88.75044184935547,0.0
2024-01-31 03:00:00+05:30,ST003,24.639786344057796,3.280491721341569,116.24679859653716,82.01517373355047,0.0
2024-01-31 04:00:00+05:30,ST003,20.05378256154721,2.6827522273734714,125.39933256277506,73.67195902708298,0.0
2024-01-31 05:00:00+05:30,ST003,17.241040099892444,4.687455058173505,146.31789723756714,89.75411431149683,0.0
2024-01-31 06:00:00+05:30,ST003,25.81955648008967,5.298967652763693,91.0353199890294,71.05094599378832,0.0
2024-01-31 07:00:00+05:30,ST003,30.85447012400456,3.0864520754609477,84.09608820423841,53.24863762453334,0.0
2024-01-31 08:00:00+05:30,ST003,27.720882883757838,4.865438382995942,84.66898267426939,49.48571274679937,0.0
2024-01-31 09:00:00+05:30,ST003,27.738722676747507,7.167931415248386,52.23655008465286,58.66447101173638,0.0
2024-01-31 10:00:00+05:30,ST003,23.783226908635896,4.518495392644446,6.674058837050495,58.509035383346344,0.0
2024-01-31 11:00:00+05:30,ST003,27.47341106737844,8.764088597037848,10.951960593746124,36.389513227461975,0.0
2024-01-31 12:00:00+05:30,ST003,26.92116741069446,5.316195992975094,358.98871847101844,43.12488254918222,0.0
2024-01-31 13:00:00+05:30,ST003,18.915920152292358,5.875770872788018,1.481971190207389,52.19107213363843,0.0
2024-01-31 14:00:00+05:30,ST003,11.110215729536334,6.217200041180392,9.222178383156677,75.91354907014687,0.0
2024-01-31 15:00:00+05:30,ST003,16.225949582093016,6.0939957477974644,80.24357318885738,57.182376178980824,0.0
2024-01-31 16:00:00+05:30,ST003,9.79576061126999,8.697871446640448,52.154107941886295,52.64495472590018,0.0
2024-01-31 17:00:00+05:30,ST003,-0.8669150440861824,4.806503207071406,86.86148921773722,90.00856522168628,0.0
2024-01-31 18:00:00+05:30,ST003,8.304262249386062,10.271851165857413,80.04991514250622,78.69650284861875,0.0
2024-01-31 19:00:00+05:30,ST003,4.223502003386971,4.776838375856261,130.91588950045002,100.0,0.0
2024-01-31 20:00:00+05:30,ST003,-1.3441330580437638,5.075424644370568,142.15048751548085,100.0,0.0
2024-01-31 21:00:00+05:30,ST003,-0.15344529413276553,8.81218329340559,146.21102218794388,100.0,0.0
2024-01-31 22:00:00+05:30,ST003,3.950677018683446,4.802633081121991,138.77301199884118,100.0,0.0
2024-01-31 23:00:00+05:30,ST003,4.054160168415992,9.516427314742465,122.04457821950527,100.0,0.0
2024-02-01 00:00:00+05:30,ST003,2.5471650925432554,4.389915478442418,100.8246167588243,100.0,0.0
2024-02-01 01:00:00+05:30,ST003,4.920049438927492,5.041341772874359,174.52517793354923,100.0,0.11443711487308209
2024-02-01 02:00:00+05:30,ST003,11.675695722642836,3.8966994825879735,232.07029261934764,93.36518297299084,0.0
2024-02-01 03:00:00+05:30,ST003,17.198906697535353,3.7837372900405875,203.15274260127765,81.6049712710318,0.0
2024-02-01 04:00:00+05:30,ST003,14.371172657285856,3.597195735227309,172.92034027371182,76.89524759404122,0.0
2024-02-01 05:00:00+05:30,ST003,19.194875013025243,5.36421594097074,119.93713512163491,84.41252368830804,0.0
2024-02-01 06:00:00+05:30,ST003,19.676636092695876,3.3001676855861,116.42521283508006,74.80887668791051,0.0
2024-02-01 07:00:00+05:30,ST003,30.165861151725956,4.421853169785715,104.21535399883753,54.097848992674415,0.0
2024-02-01 08:00:00+05:30,ST003,30.599413329840267,4.629094739750846,119.67577839658371,45.60771369025719,0.0
2024-02-01 09:00:00+05:30,ST003,28.116518496436836,8.150281267665829,115.79855398096348,55.365248704761605,0.0
2024-02-01 10:00:00+05:30,ST003,28.049454834250852,6.829228829221922,125.25454301914985,59.76426607411444,0.0
2024-02-01 11:00:00+05:30,ST003,21.420492554144488,9.279967695692662,118.26400701571984,49.73879908752781,0.0
2024-02-01 12:00:00+05:30,ST003,25.392398937427384,4.960025483319216,49.24295280507843,44.89045339980648,0.0
2024-02-01 13:00:00+05:30,ST003,21.707965354365278,4.542529097357184,43.07538284662017,47.752133583234546,0.0
2024-02-01 14:00:00+05:30,ST003,12.7096446182402,6.32834034649379,10.929263834114863,67.18774719238603,0.0
2024-02-01 15:00:00+05:30,ST003,12.865655387474652,4.535187241805978,16.951910489518774,73.18534606647953,1.16663105539495
2024-02-01 16:00:00+05:30,ST003,13.337277211918055,6.555987731640555,52.922934561641014,71.37505115788615,0.0
2024-02-01 17:00:00+05:30,ST003,4.645524366916703,7.928397878058533,14.010869978690046,88.04541476822,0.0
2024-02-01 18:00:00+05:30,ST003,7.199317816744635,6.246187406905241,348.18456050673376,90.42894061559389,4.205689729190787
2024-02-01 19:00:00+05:30,ST003,4.848795191965951,4.128767349346405,319.30063907575175,89.00128301831533,0.0
2024-02-01 20:00:00+05:30,ST003,1.1200306175703685,5.040685003813761,302.7129736543272,90.13678532521888,0.0
2024-02-01 21:00:00+05:30,ST003,2.0260851206262354,11.958222334169413,278.7490742986355,100.0,0.0
2024-02-01 22:00:00+05:30,ST003,1.4622862898984617,4.4430638251518655,250.6972696387986,100.0,0.0
2024-02-01 23:00:00+05:30,ST003,3.920591183794958,7.400233243474368,230.71981591776526,100.0,0.0
2024-02-02 00:00:00+05:30,ST003,7.919971432758921,3.8738588612746896,250.36301902650794,100.0,0.0
2024-02-02 01:00:00+05:30,ST003,8.160049053585961,4.593178370596369,284.7932225342256,98.05385724686134,0.0
